,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,target_q,actor_loss,critic_loss,success_rate,current_q1,current_q2,reward
447,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,109,193416.71921739183,651652,466,5962.698037624359,10164.1533203125,,281901.28125,0.85,10072.541015625,10056.9052734375,139.87893676757812
448,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,109,193452.33542496272,652938,467,5978.270646572113,10156.7080078125,,215461.0,0.85,10147.3466796875,10095.2646484375,133.4678497314453
449,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,109,193471.95259090833,654250,468,5995.380386590958,9623.0166015625,,383704.125,0.85,9669.0703125,9641.5341796875,131.2233428955078
450,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,108,195142.7640984499,655563,469,6014.358459711075,10008.6630859375,-10088.884765625,280378.3125,0.86,10019.0615234375,10070.9052734375,137.25888061523438
451,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,108,195127.26880618263,656974,470,6030.872577667236,10603.52734375,,307371.8125,0.86,10606.12109375,10610.2451171875,138.5493927001953
452,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,108,194955.8744292588,658445,471,6048.104043006897,11301.4091796875,-11442.373046875,189019.515625,0.85,11299.802734375,11283.8447265625,146.07241821289062
453,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,108,197450.30990258764,659712,472,6064.204281806946,10313.626953125,,246715.5,0.86,10208.154296875,10195.783203125,139.30227661132812
454,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,108,197735.56618203182,660341,473,6071.355748653412,11031.7421875,-11155.638671875,153252.6875,0.86,11068.4130859375,11034.533203125,145.0887451171875
455,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,108,197745.37614427932,661751,474,6087.995667934418,10493.1533203125,-10614.123046875,317142.8125,0.86,10443.38671875,10435.12890625,145.04702758789062
456,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,108,197732.24819204872,663103,475,6104.755433797836,10653.1005859375,-10697.3046875,417307.15625,0.86,10597.662109375,10668.2578125,137.7815704345703
457,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,108,198191.91786884406,664915,477,6126.947995901108,10202.7509765625,-10286.8076171875,309452.46875,0.86,10247.1416015625,10227.1328125,137.98460388183594
458,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,108,198186.50401716796,666259,478,6141.767795801163,10392.0712890625,-10540.873046875,665740.1875,0.86,10400.837890625,10346.39453125,139.97129821777344
459,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,108,198164.98964393526,667700,479,6159.516167879105,9895.626953125,,282140.71875,0.86,9928.8916015625,9974.564453125,135.06646728515625
460,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,108,198167.0661158852,669035,480,6173.024373531342,10221.9970703125,-10313.1689453125,336698.0,0.86,10207.255859375,10230.9658203125,133.79168701171875
461,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,108,197239.10309762813,671213,482,6200.196526765823,9818.154296875,-9957.5966796875,278740.0,0.85,9877.845703125,9827.880859375,131.64508056640625
462,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,108,198215.3382880641,672523,483,6215.240879774094,10678.44140625,-10792.4501953125,754644.125,0.86,10742.779296875,10751.5732421875,140.15142822265625
463,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,108,197787.3428864724,673607,484,6227.602533817291,10371.671875,-10383.947265625,401146.03125,0.85,10225.513671875,10304.6416015625,140.72149658203125
464,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,108,196809.62131571383,674486,485,6237.298642873764,10534.7041015625,,295354.5,0.84,10572.990234375,10612.0087890625,142.72874450683594
465,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,108,196786.0149554569,675814,486,6253.286553859711,10279.845703125,,366827.84375,0.84,10281.412109375,10240.8876953125,131.69190979003906
466,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,108,198258.49065041545,677141,487,6267.723874807358,10422.3330078125,-10426.9296875,312182.375,0.85,10406.1953125,10436.869140625,144.6519775390625
467,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,107,198263.43040359401,678405,488,6282.807042598724,10711.103515625,-10889.609375,282385.4375,0.85,10787.1611328125,10766.287109375,140.90185546875
468,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,107,198283.51267718046,679705,489,6297.286054849625,10531.900390625,-10642.0634765625,262172.5625,0.85,10560.8857421875,10528.1982421875,139.23280334472656
469,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,107,198279.61694838983,681106,490,6311.712472677231,10558.6640625,,332705.9375,0.85,10606.9521484375,10580.8251953125,139.73231506347656
470,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,107,198301.17988410924,682395,491,6327.828203678131,10114.4326171875,-10181.0205078125,236033.890625,0.85,10075.2265625,10096.6611328125,132.27989196777344
471,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,107,198310.03162502538,683767,492,6341.970153808594,10304.5322265625,-10424.18359375,224998.59375,0.85,10313.25,10316.9384765625,134.02462768554688
472,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,107,196809.2562254611,684255,493,6347.16712975502,10481.05078125,-10589.240234375,204674.1875,0.84,10467.4609375,10473.8193359375,138.33056640625
473,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,107,197773.3658371992,685559,494,6360.722151756287,10132.5546875,-10236.4052734375,223534.59375,0.85,10133.89453125,10113.265625,139.36215209960938
474,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,107,195722.9994852782,687242,496,6378.746300935745,10252.15625,,232952.5,0.84,10268.4453125,10274.626953125,137.8867645263672
475,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,104,195728.6363167898,688581,497,6576.7854425907135,9978.3525390625,-10125.2109375,366953.84375,0.84,10033.3095703125,10058.12890625,134.5693359375
476,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,104,195731.34926971802,689918,498,6592.02695274353,10263.66796875,,220029.0,0.84,10355.126953125,10302.064453125,137.41793823242188
477,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,104,194158.397429582,690401,499,6596.286498785019,11034.3427734375,-11139.935546875,523576.4375,0.83,11051.0986328125,11036.3974609375,142.65882873535156
478,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,104,194179.4071537661,691722,500,6619.546672821045,9667.666015625,,277415.9375,0.83,9663.962890625,9696.865234375,135.4826202392578
479,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,104,194165.39042785685,693003,501,6638.670412778854,10126.9765625,-10233.115234375,232335.125,0.83,10125.046875,10117.1025390625,137.9957733154297
480,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,104,194165.95328498282,694397,502,6654.785992860794,10784.6455078125,-10738.7763671875,259342.125,0.83,10674.560546875,10738.4599609375,139.64761352539062
481,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,104,194154.45620575742,695780,503,6669.330436706543,9772.1005859375,,914802.5,0.83,9801.5390625,9742.2470703125,133.30978393554688
482,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,104,194145.63812667932,697131,504,6688.757944822311,10160.123046875,-10274.6083984375,313783.5625,0.83,10068.6435546875,10044.2255859375,135.73825073242188
483,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,104,194136.3475589885,698589,505,6706.865801811218,10695.44140625,-10816.5859375,311436.75,0.83,10686.4267578125,10654.9501953125,144.67684936523438
484,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,104,194118.4463175416,699964,506,6721.366150856018,10168.091796875,,434919.75,0.83,10214.6982421875,10217.4775390625,136.70343017578125
485,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,104,192607.44436365442,700459,507,6728.330972909927,10480.2109375,-10604.9482421875,241009.734375,0.82,10526.96484375,10461.6044921875,133.93307495117188
486,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,104,192610.90977577068,701776,508,6746.190894842148,9627.8212890625,,363678.65625,0.82,9734.072265625,9751.95703125,130.25442504882812
487,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,103,192624.79702238773,703132,509,6769.9670317173,10722.7841796875,,150078.0625,0.82,10676.1611328125,10659.8486328125,139.9322052001953
488,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,103,192656.2988319368,704371,510,6791.929278850555,10969.9560546875,-11084.9423828125,345685.6875,0.82,10957.7841796875,10975.56640625,146.23753356933594
489,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,103,191343.09653339526,706343,512,6814.55041885376,11119.728515625,-11207.919921875,427491.125,0.81,11181.689453125,11174.47265625,147.90203857421875
490,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,103,191361.87515311435,707704,513,6829.956040859222,10313.8408203125,,269353.625,0.81,10321.0673828125,10265.615234375,136.75643920898438
491,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,103,191396.1869160246,709010,514,6843.247896671295,10173.224609375,,531679.1875,0.81,10164.484375,10107.2587890625,139.34364318847656
492,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,103,189919.86368840482,710929,516,6863.135470628738,10130.3115234375,-10236.2236328125,236601.796875,0.79,10145.1328125,10123.1357421875,137.18951416015625
493,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,103,189938.20358432838,712311,517,6877.098365783691,10647.255859375,-10804.126953125,335957.5,0.79,10751.208984375,10732.5380859375,136.8805389404297
494,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,103,191539.41100026565,713585,518,6889.728428602219,10462.2470703125,-10510.2080078125,294523.9375,0.8,10383.34765625,10370.197265625,137.2487030029297
495,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,103,191560.44087845937,714872,519,6904.438777685165,10776.2724609375,,222993.234375,0.8,10764.9609375,10756.974609375,141.4491729736328
496,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,103,191579.5002750178,716181,520,6917.584064722061,10389.068359375,-10574.443359375,315751.625,0.8,10440.6064453125,10408.546875,135.08273315429688
497,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,103,191571.83835460476,717423,521,6930.552915811539,9947.4970703125,-10018.0185546875,393537.5,0.8,9934.767578125,10046.40234375,128.62559509277344
498,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,103,191589.1753014902,718654,522,6943.884451627731,10862.4296875,,215485.625,0.8,10959.908203125,10956.009765625,139.28866577148438
499,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,103,191630.92438421928,719977,523,6957.146703720093,10017.763671875,-10150.6103515625,181464.359375,0.81,10007.58203125,10006.23046875,136.90594482421875
500,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,103,192589.98391122348,721354,524,6970.860399723053,9892.705078125,,302073.90625,0.82,9881.9072265625,9867.1181640625,134.4507598876953
501,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,103,192607.53851120974,722718,525,6989.71715092659,11148.1728515625,,165485.421875,0.82,11095.123046875,11109.283203125,148.48129272460938
502,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,103,192638.30911978197,724027,526,7008.564625740051,9239.6953125,-9286.9453125,483765.65625,0.82,9188.3916015625,9191.7578125,127.66400909423828
503,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,103,194157.95256879283,725286,527,7025.48316860199,10747.419921875,,192419.90625,0.83,10767.2919921875,10740.6484375,139.14427185058594
504,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,103,194121.2613174452,726619,528,7042.554534912109,10511.10546875,-10633.7900390625,372002.40625,0.83,10549.275390625,10592.2158203125,141.53436279296875
505,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,103,194126.9207973366,727957,529,7057.099328756332,10447.5419921875,-10601.34765625,321667.875,0.83,10424.66796875,10375.0703125,147.44821166992188
506,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,103,194136.4824995693,729308,530,7072.368512630463,10639.1552734375,,251267.15625,0.83,10584.3544921875,10632.08203125,141.9057159423828
507,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,103,194183.97134828957,730603,531,7086.58222079277,10789.265625,-10926.681640625,248697.71875,0.83,10770.3603515625,10737.8828125,144.954833984375
508,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,103,194629.60862069167,731843,532,7100.4499168396,10362.6123046875,-10478.083984375,319650.5,0.84,10363.123046875,10345.533203125,139.41529846191406
509,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,103,194629.82047784035,733153,533,7116.6792006492615,10249.177734375,-10327.791015625,243572.90625,0.84,10222.5400390625,10283.55078125,138.9084014892578
510,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,103,194629.03992457996,734397,534,7129.556444883347,10216.6552734375,-10339.888671875,217386.75,0.84,10296.19140625,10273.1748046875,139.29104614257812
511,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,102,194602.00950557122,735702,535,7143.494876861572,10295.86328125,,276790.34375,0.84,10310.8515625,10309.587890625,137.21542358398438
512,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,102,194581.39724692088,737021,536,7158.934371709824,9597.68359375,-9734.060546875,478613.375,0.84,9659.208984375,9652.62890625,132.9101104736328
513,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,102,194589.09946127573,738383,537,7173.254040718079,10424.6337890625,-10559.1708984375,139205.203125,0.84,10445.5537109375,10408.6796875,140.5738983154297
514,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,102,195798.3144055465,739692,538,7187.480562925339,10540.5849609375,,178558.875,0.85,10600.318359375,10592.048828125,140.6305694580078
515,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,102,195841.6851215009,741001,539,7202.21307682991,10454.365234375,-10498.0107421875,223989.3125,0.85,10355.474609375,10436.541015625,139.56854248046875
516,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,102,195844.77850447872,742246,540,7215.256766796112,11051.5849609375,,1233830.0,0.85,10980.466796875,10977.84765625,144.0528106689453
517,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,102,195812.8232956977,743574,541,7229.690643787384,10367.40625,,281914.0625,0.85,10323.076171875,10249.611328125,140.40463256835938
518,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,102,197379.6054427916,744821,542,7245.695873737335,10803.080078125,-10857.5048828125,533279.5,0.86,10750.814453125,10762.0302734375,140.33323669433594
519,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,102,197383.65545973525,746093,543,7263.083219766617,10175.8818359375,-10329.6572265625,321620.0625,0.86,10246.57421875,10196.2646484375,143.33799743652344
520,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,102,197403.13228437194,747377,544,7279.1978459358215,10133.9306640625,-10188.9921875,275046.6875,0.86,10049.3173828125,10118.2607421875,146.48260498046875
521,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,102,197419.0224036862,748741,545,7296.058015823364,10310.828125,-10316.2890625,224990.09375,0.86,10247.2373046875,10313.5087890625,133.52395629882812
522,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,102,195645.44377009096,751738,546,7342.617584705353,10732.0361328125,,211355.90625,0.85,10654.111328125,10642.6904296875,143.02244567871094
523,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,102,195674.48459985259,752991,547,7358.684899806976,10334.9169921875,-10380.03515625,286838.3125,0.85,10302.58984375,10354.2255859375,138.35504150390625
524,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,102,195648.67029577808,754475,548,7376.76069355011,10556.7734375,-10634.0849609375,291711.65625,0.85,10477.5283203125,10472.4609375,139.4171600341797
525,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,102,195630.31381411335,755780,549,7393.258542776108,10758.505859375,,236821.625,0.85,10797.294921875,10833.1123046875,142.5952911376953
526,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,102,195621.39608831666,757148,550,7415.395801782608,9932.6923828125,,490589.84375,0.85,9848.916015625,9884.3798828125,133.00408935546875
527,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,102,195614.66646229287,758484,551,7432.587758779526,10059.8349609375,,510037.5,0.85,10041.658203125,9999.13671875,135.84669494628906
528,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,101,195597.408620518,759762,552,7450.230660676956,10835.40625,,318901.1875,0.85,10877.2587890625,10851.580078125,145.76817321777344
529,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,101,195590.14928189164,761002,553,7468.177667617798,10498.248046875,,211077.3125,0.85,10445.302734375,10441.2412109375,132.85081481933594
530,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,101,195587.13121543996,762538,554,7486.239758729935,10741.7890625,,223301.21875,0.85,10788.8994140625,10764.6806640625,140.758056640625
531,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,101,195570.14190831463,764005,555,7501.8205099105835,9823.830078125,-10004.1376953125,210318.421875,0.85,9904.2763671875,9827.8134765625,138.1485595703125
532,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,101,195570.20991425417,765312,556,7517.35669875145,10890.787109375,,236850.75,0.85,10816.41015625,10808.654296875,145.2239227294922
533,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,101,195572.11615933623,766649,557,7536.347697734833,10460.0869140625,-10562.3291015625,285376.15625,0.85,10402.6982421875,10411.677734375,140.08041381835938
534,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,101,195572.70775657624,767904,558,7554.37051486969,9899.880859375,,187935.03125,0.85,9825.2109375,9842.1142578125,136.2462158203125
535,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,101,195533.8683199509,769275,559,7572.679173707962,10479.1005859375,-10504.552734375,323667.03125,0.85,10356.046875,10362.4228515625,143.4626922607422
536,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,101,195513.22906922366,770718,560,7593.050857782364,10202.3896484375,,333194.9375,0.85,10201.765625,10216.69921875,140.17288208007812
537,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,101,195357.8315025915,771993,561,7607.989834785461,10551.31640625,-10578.11328125,193062.71875,0.85,10486.69921875,10491.416015625,141.5647735595703
538,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,101,195365.66814900274,773350,562,7624.433223724365,9945.71875,,245975.453125,0.85,10049.2099609375,9990.40234375,134.82601928710938
539,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,101,194433.38236152037,774224,563,7634.515255689621,10574.8056640625,,272985.15625,0.84,10599.7822265625,10669.6142578125,140.370361328125
540,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,101,194429.6053390942,775514,564,7647.135542631149,10814.912109375,,340257.75,0.84,10749.6142578125,10720.40234375,147.85374450683594
541,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,101,193942.48279667099,776686,565,7659.301832914352,9723.634765625,,274625.53125,0.83,9711.88671875,9743.3125,135.83932495117188
542,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,101,193988.11170888238,778101,566,7675.62153673172,9884.9130859375,-9974.2861328125,193639.1875,0.83,9895.0078125,9912.9052734375,137.53018188476562
543,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,101,193978.5832382192,779360,567,7688.997460842133,9713.576171875,,329312.3125,0.83,9702.1708984375,9673.3837890625,138.12203979492188
544,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,101,192372.46006810002,780065,568,7697.138628721237,10003.98828125,-10108.171875,272224.1875,0.82,10053.3994140625,10018.8779296875,132.89129638671875
545,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,101,192379.37350310615,781298,569,7710.865526676178,10742.4453125,,222595.296875,0.82,10719.35546875,10750.7158203125,144.89634704589844
546,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,101,192399.8269901808,782647,570,7727.699036836624,9990.0009765625,-10172.81640625,419546.9375,0.82,10087.494140625,10082.46875,139.0020294189453
547,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,101,192589.06484999743,783941,571,7741.344452857971,10843.4228515625,-10904.66796875,139562.125,0.83,10871.9697265625,10893.8984375,146.5074462890625
548,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,101,192616.7783327822,785240,572,7755.0489048957825,10080.9033203125,,839623.875,0.83,10099.029296875,10041.7177734375,132.97389221191406
549,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,101,194192.96976974473,786607,573,7773.166413784027,10238.419921875,-10306.37890625,596553.1875,0.84,10181.052734375,10209.849609375,134.7653045654297
550,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,101,194213.9131731531,787920,574,7788.383142709732,10025.48828125,,249194.90625,0.84,10081.41015625,10056.890625,134.80409240722656
551,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,101,194237.570977173,789225,575,7806.750077724457,10979.8681640625,-11064.119140625,229287.5,0.84,10950.46484375,10944.173828125,145.42559814453125
552,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,100,195779.94801908056,790516,576,7826.946539640427,9746.3388671875,,457962.375,0.85,9726.7587890625,9712.8408203125,130.9192352294922
553,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,100,195795.70079022794,791801,577,7841.371379852295,10575.0986328125,-10680.8876953125,255638.015625,0.85,10574.474609375,10569.80859375,141.26087951660156
554,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,100,195816.2678358211,793069,578,7855.5276436805725,10787.28515625,-10826.7490234375,296657.0,0.85,10820.0439453125,10890.9794921875,141.62770080566406
555,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,100,195813.62314016075,794300,579,7868.528156757355,10818.5703125,,252800.421875,0.85,10702.6044921875,10787.6318359375,139.5415802001953
556,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,100,195828.9360057978,795556,580,7881.6162486076355,10636.802734375,,183736.796875,0.85,10655.9423828125,10681.8935546875,138.3907470703125
557,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,100,195735.89084575482,798556,581,7913.272263765335,10642.2109375,,404702.34375,0.85,10598.1513671875,10594.447265625,138.1575469970703
558,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,100,195722.88556725602,799895,582,7927.950348615646,10956.7958984375,-11049.9619140625,301173.625,0.85,10988.439453125,11005.197265625,142.46115112304688
559,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,100,195739.50744592992,801227,583,7943.1854367256165,9718.6279296875,-9848.83203125,563817.25,0.85,9714.935546875,9696.4892578125,139.8282470703125
