,log_dir,frame_per_second,policy_loss,entropy,value_loss,total_loss,grad_norm,adv_mean,ratio,total_steps,total_episodes,iteration,total_time,crash_sidewalk_rate,crash_vehicle_rate,idle_rate,speed_km_h,max_step_rate,success_rate,episode_reward,episode_length
225,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1694,0.007534383492281613,-3.445448692486836,3700.043529334435,1850.0293063432741,149496.02599722054,1.3556060791015625,0.9994240174690883,9040000,8326,225,5335.6674127578735,0.0054,0.0,0.0,73.42900293717697,0.0,0.97,11615.42708980229,1047.42
226,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1694,0.008419312466718018,-3.5491980144610773,4022.68087103428,2011.3488503676194,152651.48372896636,-1.9163258075714111,1.0009378981513855,9080000,8365,226,5359.559458971024,0.0129,0.0,6.666666666666667e-05,72.91677114372081,0.0,0.96,11581.562623941567,1048.44
227,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1694,0.00891268084748075,-3.4199771960576375,4186.876171014248,2093.4469986744416,172945.74493971604,1.2760995626449585,0.9873500292881942,9120000,8405,227,5381.520595788956,0.0052,0.0,0.0,73.15539795359538,0.0,0.98,11638.412960241407,1049.19
228,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1695,0.004350640744460412,-3.3176266795549636,4377.664580790201,2188.8366479531314,156126.1659386268,-0.3464363217353821,0.9994124478254562,9160000,8442,228,5403.220117807388,0.010733333333333333,0.0,3.3333333333333335e-05,72.96826238468759,0.0,0.98,11636.428082396586,1050.18
229,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1695,0.0018741501212412588,-3.1883703713233653,4819.353761917506,2409.6787577115574,155047.23798702925,-2.175217390060425,0.9994905033936867,9200000,8480,229,5425.5675230026245,0.0122,0.0,6.666666666666667e-05,72.64727586597905,0.0,0.97,11606.886069156786,1052.11
230,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1696,0.00461999571229964,-3.2460782069426317,4796.241639200846,2398.125442680946,137070.2599966196,-1.0509485006332397,1.0004392129106399,9240000,8517,230,5447.7960748672485,0.0092,0.0,3.3333333333333335e-05,72.91750780665959,0.0,0.96,11550.283795038087,1050.59
231,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1696,0.00420056407381661,-3.1544052529029356,4987.723742988782,2493.866076190655,135668.4515280699,-1.996639609336853,1.0000604726183109,9280000,8556,231,5471.464434862137,0.020933333333333335,0.0,0.0001,71.52486183385349,0.0,0.94,11485.411611387592,1052.04
232,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1693,0.0032746833866277043,-3.1583166603858652,5017.873390589005,2508.9399684612567,143925.36165114184,-1.0988523960113525,0.9995488461775658,9320000,8595,232,5501.9095957279205,0.029666666666666668,0.0,6.666666666666667e-05,71.69580638343926,0.0,0.94,11417.785461616608,1052.05
233,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1693,0.0031206754451163876,-3.200492695814524,4786.559012505947,2393.2826248755823,139605.24335123698,-1.5939369201660156,1.000182626530146,9360000,8631,233,5527.584047794342,0.008566666666666667,0.0,0.0,73.29079280970292,0.0,0.97,11538.789027283841,1054.61
234,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1693,0.005203011281749544,-3.2446691109583927,4506.900456589919,2253.455418317746,137256.34701115536,-1.9738258123397827,1.0007027295537485,9400000,8669,234,5549.206377983093,0.007033333333333333,0.0,0.0,73.2915897484517,0.0,0.96,11519.397849829691,1052.71
235,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1694,0.0039676177800477795,-3.314521003686465,4498.537865467561,2249.2728975931805,146335.95454852763,-1.0871832370758057,1.0002076343083992,9440000,8707,235,5571.73987197876,0.006733333333333333,0.0,0.0,73.16534565981517,0.0,0.98,11641.669062383724,1052.45
236,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1694,0.0036433190455099043,-3.351095884732711,4822.6740961319365,2411.3406925103604,154372.6872258113,1.306532859802246,0.99984778433274,9480000,8746,236,5595.867807865143,0.009733333333333333,0.0,3.3333333333333335e-05,72.89618070042557,0.0,0.99,11658.739440309962,1053.99
237,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1694,0.004373776575681778,-3.425699115716494,4539.12127748147,2269.56501067724,162159.49600736177,2.3258414268493652,0.9993335194312609,9520000,8786,237,5618.123488903046,0.004566666666666667,0.0,0.0,73.35858315342898,0.0,0.99,11672.506096978404,1051.61
238,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1694,0.003596758809558546,-3.395004990009161,4105.380515113244,2052.6938606457834,142529.343365009,1.3141791820526123,0.9990481548202343,9560000,8821,238,5641.665499687195,0.0127,0.0,6.666666666666667e-05,73.12266537706952,0.0,0.98,11645.511544926709,1050.22
239,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1695,0.000537854708575954,-3.257877650322058,4689.401306934846,2344.701189911671,146778.83091947116,-2.506570816040039,0.9935907388344789,9600000,8860,239,5663.544930934906,0.029266666666666667,0.0,6.666666666666667e-05,71.25070147052122,0.0,0.93,11443.63186754747,1050.71
240,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1695,0.0032312872170363193,-3.3676364068801585,4507.787303278997,2253.8968799102,160431.375785006,2.949317455291748,1.000135983221042,9640000,8896,240,5684.992475748062,0.009933333333333334,0.0,3.3333333333333335e-05,73.1703648275305,0.0,0.91,11382.637511936457,1049.96
241,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1695,0.002711741334030357,-3.367920185969426,4784.872517199394,2392.438966369629,149137.20713391426,0.4533129334449768,1.0006726535467,9680000,8936,241,5707.715377807617,0.0106,0.0,3.3333333333333335e-05,72.27526525620439,0.0,0.95,11523.927731887727,1060.11
242,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1695,0.0020057355764154824,-3.3979129852392735,4376.907206373949,2188.4556122608674,153804.68650716144,-1.0215339660644531,0.999638258302823,9720000,8976,242,5731.976269960403,0.009866666666666666,0.0,6.666666666666667e-05,72.33769761173319,0.0,0.96,11575.436389968296,1053.89
243,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1695,0.0035512994640530685,-3.4019448663943854,4402.218870427058,2201.1129861293693,158143.05302859575,2.461360454559326,1.0003508138733033,9760000,9013,243,5754.887237787247,0.009566666666666666,0.0,3.3333333333333335e-05,72.87957377847849,0.0,0.96,11580.238476494873,1052.31
244,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1695,0.0032834240943581485,-3.3178018887837726,3783.068901922764,1891.5377317770933,140333.75126014123,1.023970365524292,0.9999506013133587,9800000,9049,244,5778.561087846756,0.009833333333333333,0.0,3.3333333333333335e-05,73.29165735370633,0.0,0.95,11558.751773749553,1049.98
245,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1695,0.0017612334724384337,-3.3196867988659786,4371.465315403082,2185.7344217349323,157373.84865597455,1.099962830543518,0.9992677064278187,9840000,9086,245,5801.934998989105,0.005933333333333333,0.0,0.0,73.15731526183356,0.0,0.96,11539.791191934484,1052.94
246,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1694,0.0043422580551869495,-3.3385780522456536,4797.162876187838,2398.5857796889086,146336.69553097457,1.3002755641937256,1.0000354731694245,9880000,9126,246,5829.414190769196,0.008266666666666667,0.0,3.3333333333333335e-05,72.65283208161094,0.0,0.96,11515.622015482,1051.17
247,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1693,0.0028791297239084274,-3.2920117914676665,5605.450695566031,2802.7282194284294,148383.99345515325,-0.8284696340560913,1.0007675017301854,9920000,9166,247,5856.300155878067,0.017166666666666667,0.0,0.0001,71.61786960620037,0.0,0.93,11450.559172773956,1048.41
248,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1693,0.0017472816850596035,-3.264526952841343,4526.726785317445,2263.3651402791343,147182.32612429888,1.598645567893982,0.9997638282485497,9960000,9203,248,5881.242063760757,0.014033333333333333,0.0,6.666666666666667e-05,72.22856655894225,0.0,0.92,11428.779847672891,1050.33
249,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1693,0.003948662677206672,-3.36195482978454,4112.631224725185,2056.3195588723206,157668.81702160958,4.626044750213623,0.9987709508492396,10000000,9238,249,5904.575123786926,0.0049,0.0,0.0,73.07000478158882,0.0,0.96,11532.536171639564,1054.01
250,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1693,0.004076851174109973,-3.3030625826273208,5301.505489212427,2650.75681162125,169826.16958759015,5.665327548980713,0.9985530342047031,10040000,9277,250,5930.213689088821,0.01633333333333333,0.0,6.666666666666667e-05,70.88673673495398,0.0,0.96,11539.151341635086,1060.25
