,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,target_q,actor_loss,critic_loss,success_rate,current_q1,current_q2,reward
329,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,96,106160.02711463263,563421,332,5832.2118310928345,3528.78759765625,-3623.444091796875,91838.0,0.92,3600.601318359375,3606.6728515625,47.00311279296875
330,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,96,106150.631784643,564753,333,5846.061543226242,4067.59375,-4109.5234375,96258.0,0.92,4044.93603515625,4042.607666015625,51.806026458740234
331,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,96,106142.83175938275,566086,334,5859.935448169708,3762.160400390625,,101154.265625,0.92,3740.2470703125,3736.651123046875,51.59413528442383
332,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,96,106141.29213001818,567483,335,5880.322560071945,3692.38720703125,-3755.281494140625,65600.1796875,0.92,3682.612060546875,3697.738525390625,49.5384407043457
333,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,96,106142.52654671176,568865,336,5901.465412139893,4050.371337890625,-4124.2666015625,235053.765625,0.92,4079.370849609375,4094.429443359375,51.0457878112793
334,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,96,106143.7596128817,570256,337,5919.603007078171,4136.65283203125,,88520.21875,0.92,4138.56201171875,4131.5078125,55.517669677734375
335,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,96,106134.62461340343,572767,338,5949.870787143707,3697.25439453125,-3721.4541015625,91483.859375,0.92,3666.452880859375,3655.505859375,50.44881057739258
336,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,96,106140.9306838513,574168,339,5965.120920181274,3875.3466796875,,83182.078125,0.92,3857.00048828125,3877.873779296875,52.03181457519531
337,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,96,106132.66835261158,575447,340,5981.0385773181915,4119.99267578125,-4158.45263671875,53374.44140625,0.92,4127.03271484375,4112.716796875,53.98540496826172
338,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,96,106120.53674594966,576805,341,5996.9439170360565,3640.531982421875,-3701.21337890625,51544.71484375,0.92,3651.18310546875,3651.71826171875,46.14179229736328
339,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,96,106110.97557094369,578096,342,6012.2894830703735,3967.33837890625,,69360.984375,0.92,3977.71630859375,3979.58642578125,50.06430435180664
340,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,96,106104.47949536546,579431,343,6027.044234991074,3871.64990234375,-3891.619873046875,85961.2890625,0.92,3836.732177734375,3844.859375,53.541969299316406
341,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,96,106103.29076364152,580720,344,6041.8938682079315,3252.740966796875,,86083.140625,0.92,3234.705810546875,3247.43505859375,46.1391487121582
342,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,96,106601.57375967731,582012,345,6056.808175086975,3649.3017578125,,59343.2109375,0.93,3646.54736328125,3636.77734375,51.475799560546875
343,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,96,106590.10572419569,583260,346,6070.6759333610535,4152.8818359375,,207720.40625,0.93,4133.7255859375,4132.76220703125,55.49379348754883
344,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,96,106589.719627455,584484,347,6084.591076135635,4081.813232421875,,112382.734375,0.93,4070.364990234375,4071.0537109375,58.39091110229492
345,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,96,106596.64392837457,585740,348,6099.272113323212,3502.1708984375,,85269.109375,0.93,3506.632080078125,3528.5068359375,47.25043487548828
346,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,96,106593.96874981548,587018,349,6113.481370210648,3832.9736328125,,65054.87109375,0.93,3863.56982421875,3847.2939453125,51.9716796875
347,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,95,106573.11239181364,588402,350,6131.5150010585785,3741.0185546875,,42679.2265625,0.93,3746.977783203125,3743.053955078125,49.80717468261719
348,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,95,106620.41108992137,589681,351,6149.517621040344,3670.435791015625,-3732.596435546875,269201.0625,0.93,3669.64111328125,3668.3056640625,50.0206413269043
349,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,95,106620.71244730563,590954,352,6165.695428133011,3957.173583984375,,51132.58984375,0.93,3949.10107421875,3953.72900390625,53.37832260131836
350,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,95,106615.0994183618,592221,353,6181.910874128342,4090.317138671875,-4111.6767578125,108995.765625,0.93,4026.4892578125,4044.87451171875,54.628143310546875
351,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,95,106599.63704250072,593542,354,6199.795496225357,3872.50634765625,,61935.6640625,0.93,3891.848388671875,3896.916015625,51.883155822753906
352,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,95,106600.7232494156,594800,355,6221.808035135269,3925.6533203125,,82168.40625,0.93,3971.845947265625,3987.1591796875,50.511390686035156
353,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,95,106605.70637442719,596121,356,6240.502485990524,3902.79541015625,-3946.3720703125,57734.78125,0.93,3897.89990234375,3909.43798828125,52.1826286315918
354,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,95,106573.69495335752,597859,357,6263.352858066559,3282.562255859375,-3330.249755859375,52183.09765625,0.93,3289.9189453125,3292.34814453125,49.412193298339844
355,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,95,106572.89156745687,599130,358,6279.7338490486145,3787.222900390625,,212586.390625,0.93,3803.686279296875,3808.171142578125,52.236839294433594
356,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,95,106559.60586387549,600468,359,6302.113906145096,4370.3544921875,,205882.09375,0.93,4359.18359375,4374.6005859375,57.397090911865234
357,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,95,106540.81126771189,601757,360,6319.437084197998,3740.058349609375,-3778.783203125,73930.125,0.93,3722.696044921875,3733.8671875,52.105323791503906
358,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,95,106251.54976812542,603453,361,6343.045904159546,3350.90966796875,-3406.407958984375,49441.1640625,0.92,3373.83251953125,3371.2939453125,46.48524856567383
359,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,95,106248.76388059484,604722,362,6361.476029157639,3940.578125,,75323.28125,0.92,3955.9091796875,3950.2490234375,54.09836196899414
360,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,95,106238.3448869641,606156,363,6377.634726285934,4117.60595703125,,125377.9375,0.92,4103.23046875,4105.89599609375,52.87556457519531
361,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,95,106239.66593932714,607511,364,6394.489823102951,4281.201171875,-4355.17333984375,295122.0625,0.92,4328.08349609375,4320.4267578125,53.65311813354492
362,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,94,106222.62575651187,608791,365,6409.079618215561,3335.832763671875,-3384.48974609375,79571.7890625,0.92,3346.83251953125,3353.909912109375,49.697425842285156
363,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,94,106213.18107526308,610118,366,6430.0838232040405,3584.916748046875,,52926.453125,0.92,3602.408935546875,3589.498779296875,51.44118118286133
364,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,94,106206.87089380651,611479,367,6449.932375192642,3713.32568359375,-3745.5078125,93991.015625,0.92,3706.807861328125,3708.3154296875,52.155643463134766
365,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,94,106187.23845783104,612741,368,6467.499576091766,3380.327392578125,-3422.5634765625,26578.966796875,0.92,3361.73388671875,3363.85205078125,48.911556243896484
366,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,94,106176.6699927157,614093,369,6486.384632110596,3883.65087890625,-3919.498046875,61882.6640625,0.92,3875.4267578125,3860.3603515625,50.74678421020508
367,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,94,106150.01772646279,615431,370,6501.997422218323,4133.0859375,-4204.0849609375,56556.2734375,0.92,4172.0283203125,4154.42236328125,54.654640197753906
368,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,94,106142.91240815388,616709,371,6517.70835518837,3866.2060546875,-3866.27197265625,71201.046875,0.92,3827.66064453125,3810.46923828125,56.385379791259766
369,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,94,106575.91640872168,618037,372,6531.763386249542,4171.158203125,-4241.07080078125,105043.8515625,0.93,4202.5888671875,4194.85986328125,57.44538879394531
370,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,94,106583.9286004895,619356,373,6545.613969326019,3315.750732421875,,86855.4375,0.93,3339.791015625,3335.739013671875,47.056182861328125
371,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,94,106586.57270598682,620664,374,6561.384316205978,4106.55029296875,,44599.03125,0.93,4078.629638671875,4062.67578125,57.281959533691406
372,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,94,106588.10069423594,621943,375,6575.349453210831,4141.6650390625,-4181.009765625,178939.03125,0.93,4153.63525390625,4144.50537109375,54.90937423706055
373,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,94,106965.88339709576,623244,376,6590.516026258469,3830.28515625,,64386.65625,0.94,3807.043212890625,3807.7099609375,53.030086517333984
374,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,94,107410.43812620934,624526,377,6606.197237968445,3876.3134765625,,72492.828125,0.95,3915.121826171875,3907.951416015625,51.79848861694336
375,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,94,107387.53486931277,625878,378,6621.786399126053,3929.889892578125,,55773.1796875,0.95,3946.23046875,3948.1298828125,56.40391540527344
376,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,94,107391.97332110914,627199,379,6637.257020235062,3860.682373046875,-3900.532470703125,72345.5,0.95,3859.89794921875,3853.489990234375,53.20076370239258
377,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,94,107400.44801425001,628573,380,6653.376433134079,4031.14013671875,-4096.87890625,55098.9375,0.95,4053.3310546875,4060.703369140625,54.94521713256836
378,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,94,107403.97576444983,629816,381,6668.688183069229,3870.334716796875,,32165.5546875,0.95,3875.10791015625,3876.91650390625,52.55117416381836
379,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,94,107708.41556298632,631094,382,6686.808178186417,3775.45166015625,,42610.44921875,0.96,3736.287353515625,3749.207275390625,52.44524002075195
380,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,94,107954.32452915757,632374,383,6704.732483148575,3826.672607421875,,93458.28125,0.97,3795.63330078125,3789.59912109375,51.06321716308594
381,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,94,107952.76425254103,633640,384,6722.068419218063,4011.8212890625,,64017.9296875,0.97,4030.08544921875,4009.0400390625,54.75050354003906
382,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,94,107950.56144095864,634944,385,6736.532400131226,4574.74072265625,,133765.90625,0.97,4568.20166015625,4564.0341796875,61.31531524658203
383,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,94,107910.53838575963,636379,386,6753.347048997879,3860.0712890625,-3890.302978515625,94301.7265625,0.97,3867.90869140625,3866.744140625,54.76995849609375
384,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,94,107903.13930640017,637665,387,6767.665986061096,3917.83642578125,-3981.9375,58317.71484375,0.97,3929.928955078125,3922.620361328125,54.81830596923828
385,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,94,107894.34462811248,638974,388,6783.456923246384,3866.787109375,,68087.75,0.97,3824.712890625,3847.419189453125,54.859317779541016
386,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,94,107886.20433347415,640304,389,6797.561516046524,4722.4853515625,,57332.19921875,0.97,4750.0966796875,4745.32568359375,61.98985290527344
387,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,94,107891.60860905923,641730,390,6813.62172794342,3962.02685546875,,190197.875,0.97,3944.701171875,3944.58935546875,53.9910888671875
388,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,94,107894.65830650894,643019,391,6828.359639167786,3841.5205078125,-3898.313232421875,179377.703125,0.97,3879.0830078125,3881.52001953125,52.27791213989258
389,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,94,107897.18263226008,644319,392,6842.794941902161,4022.21728515625,-4086.72998046875,68842.859375,0.97,4035.51806640625,4035.7646484375,57.4326171875
390,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,94,107891.50886796,645647,393,6858.338505029678,4303.1162109375,-4326.646484375,106471.1875,0.97,4249.412109375,4257.86572265625,58.3107795715332
391,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,94,107881.1506192692,646977,394,6873.41596531868,4047.783935546875,-4129.884765625,62448.94140625,0.97,4077.30322265625,4082.587890625,56.39125061035156
392,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,94,107878.89257115527,648282,395,6888.143806934357,3726.09033203125,,52131.93359375,0.97,3727.051513671875,3714.2939453125,52.48294448852539
393,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,94,108195.8573360695,649698,396,6904.2538323402405,3862.23193359375,,75764.28125,0.98,3852.39892578125,3856.98095703125,56.61167907714844
394,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,94,108179.72003654743,651137,397,6921.252192020416,3932.62353515625,-3983.42236328125,61066.83984375,0.98,3908.76806640625,3892.1328125,53.410621643066406
395,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,94,108177.93862281968,652515,398,6936.90993309021,3969.253662109375,-4018.52001953125,57456.75,0.98,3982.682861328125,3999.706298828125,55.3575553894043
396,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,94,108172.04988493322,653804,399,6951.669026136398,4087.343505859375,,55428.93359375,0.98,4076.607421875,4074.001220703125,55.66642761230469
397,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,94,108166.84410110826,655104,400,6967.434684276581,3651.3330078125,,32289.5625,0.98,3659.37158203125,3647.626953125,51.733036041259766
398,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,94,108173.5109646098,656441,401,6982.23219203949,3746.4296875,-3786.662841796875,49481.83203125,0.98,3739.30908203125,3750.3544921875,51.492374420166016
399,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,94,108175.86345893961,657709,402,6996.479057312012,4511.82666015625,-4531.06982421875,63254.421875,0.98,4496.3515625,4486.59375,58.60502243041992
400,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,93,108168.14473939399,658951,403,7010.905142068863,3524.458251953125,-3589.086669921875,41195.21484375,0.98,3542.455078125,3537.790283203125,53.252376556396484
401,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,93,108160.53195586131,660286,404,7028.20977306366,4195.1591796875,,68043.5234375,0.98,4210.75830078125,4220.41162109375,60.1463623046875
402,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,93,108152.84035225816,661558,405,7042.588308095932,4277.29052734375,,66856.6875,0.98,4268.666015625,4262.2998046875,55.391517639160156
403,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,93,108149.41802620338,662829,406,7057.31351518631,3732.47412109375,-3758.67333984375,63602.0078125,0.98,3703.1640625,3701.81201171875,53.030174255371094
404,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,93,108141.11283410076,664143,407,7073.357510089874,4057.982177734375,-4075.123291015625,61606.87890625,0.98,4029.744140625,4039.8564453125,56.85378646850586
405,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,93,108136.07978201676,665403,408,7090.914782047272,4120.83251953125,-4195.31982421875,171326.9375,0.98,4146.7939453125,4134.47021484375,56.512603759765625
406,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,93,108132.8664698321,666693,409,7106.5795981884,3876.677734375,-3912.953369140625,112071.953125,0.98,3864.258544921875,3866.767333984375,51.2614631652832
407,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,93,108133.80996970434,668040,410,7126.478621959686,4269.15771484375,,121680.0625,0.98,4252.6865234375,4257.26171875,60.384334564208984
408,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,93,108137.16403099002,669309,411,7144.52459526062,3489.6572265625,-3556.835693359375,73067.984375,0.98,3520.599365234375,3513.1806640625,51.096839904785156
409,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,93,108131.88918065079,670616,412,7164.828731298447,4189.578125,,73971.3046875,0.98,4217.56494140625,4218.20703125,56.718666076660156
410,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,93,108133.56049832258,671889,413,7182.775643110275,4133.23974609375,-4162.15478515625,70793.40625,0.98,4103.44677734375,4117.0703125,53.43876647949219
411,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,93,108130.69714038367,673233,414,7200.20837020874,4134.658203125,-4191.41748046875,60097.6875,0.98,4157.9990234375,4168.67431640625,57.00578308105469
412,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,93,108112.87786244309,674534,415,7222.164793252945,4133.1201171875,,132607.578125,0.98,4127.203125,4120.06640625,57.39215087890625
413,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,93,108113.02063568313,675853,416,7239.920406103134,4279.12646484375,-4293.90771484375,42517.63671875,0.98,4258.76171875,4253.09228515625,60.091957092285156
414,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,93,108115.28475721234,677189,417,7256.611103057861,4228.3203125,-4257.1728515625,66187.609375,0.98,4193.0673828125,4200.8212890625,56.3013801574707
415,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,93,108115.1888002803,678540,418,7273.591205120087,3847.21630859375,,44359.2109375,0.98,3828.195068359375,3824.844970703125,54.57771301269531
416,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,93,108114.93182065511,679785,419,7288.813586235046,4069.85595703125,-4138.65869140625,66994.5390625,0.98,4085.42236328125,4099.0078125,55.85565948486328
417,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,93,108110.92674421909,681095,420,7308.800910234451,4218.5673828125,-4219.1708984375,68585.28125,0.98,4179.12451171875,4183.90283203125,56.27606964111328
418,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,93,108110.84856821432,682345,421,7327.826632261276,3995.21630859375,-4030.957275390625,50813.625,0.98,3967.73876953125,3967.152099609375,54.385223388671875
419,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,93,108107.19379480787,683660,422,7346.8295521736145,4246.931640625,,91930.921875,0.98,4225.34326171875,4259.478515625,57.22555923461914
420,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,92,108107.77585784427,684959,423,7367.213897943497,4184.291015625,-4238.80859375,42158.171875,0.98,4183.94287109375,4181.8388671875,53.40424728393555
421,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,92,108103.01110439273,686262,424,7389.139741897583,4276.82177734375,,227256.40625,0.98,4282.7578125,4282.55322265625,59.44154739379883
422,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,92,108104.46190960892,687535,425,7409.623322248459,4955.03564453125,-4962.31103515625,46460.2109375,0.98,4929.51171875,4917.30078125,66.18788146972656
423,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,92,108109.06633642789,688832,426,7428.693485021591,4239.95947265625,,70219.7109375,0.98,4279.162109375,4294.4150390625,56.63418960571289
424,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,92,108105.9683974193,690107,427,7445.618335008621,3909.20556640625,-3940.39892578125,59469.203125,0.98,3897.0302734375,3900.3232421875,54.846134185791016
425,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,92,108105.61879029225,691378,428,7460.607655286789,4159.580078125,,52434.3984375,0.98,4147.796875,4151.56787109375,57.72479248046875
426,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,92,108390.0364638042,692684,429,7479.260998249054,3865.738525390625,,64402.28515625,0.99,3866.59765625,3872.65576171875,53.09231948852539
427,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,92,108394.39143158589,693994,430,7496.214559078217,4115.94580078125,,63935.5390625,0.99,4118.02490234375,4124.3125,57.713951110839844
428,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,92,108387.45558970766,695280,431,7512.53414607048,3999.8837890625,,46264.078125,0.99,3964.19384765625,3956.829833984375,54.016441345214844
429,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,92,108377.50455926714,696563,432,7529.207328081131,3721.494140625,-3789.153564453125,87477.984375,0.99,3745.32470703125,3740.420166015625,53.74631118774414
430,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,92,108369.51213636488,697912,433,7545.1140151023865,4435.169921875,,79623.4765625,0.99,4425.802734375,4443.896484375,61.33653259277344
431,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,92,108373.5588142018,699221,434,7562.631744146347,3936.43896484375,-4003.36865234375,44795.51953125,0.99,3944.98681640625,3935.25146484375,56.48722839355469
432,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,92,108378.8778935478,700537,435,7579.444367170334,3512.830322265625,-3561.356689453125,38874.01953125,0.99,3506.046630859375,3494.776611328125,50.124114990234375
433,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,92,108380.15068608489,701872,436,7596.630275249481,4288.72998046875,,104788.6875,0.99,4288.43359375,4290.310546875,58.69041442871094
434,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,92,108300.66337035202,703427,437,7615.477210283279,4442.552734375,-4472.66796875,79776.6484375,0.99,4437.099609375,4435.49658203125,58.758140563964844
435,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,92,108315.18579284899,704706,438,7631.503401041031,4035.1123046875,,229475.03125,0.99,4077.6494140625,4069.448486328125,55.521934509277344
436,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,92,108316.81661527426,705973,439,7647.465749979019,4324.49169921875,-4389.95703125,267238.71875,0.99,4322.88720703125,4315.1318359375,58.16866683959961
437,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,92,108317.66009249173,707301,440,7663.87344622612,4404.6962890625,-4448.8359375,202050.859375,0.99,4406.84521484375,4398.34130859375,59.131561279296875
438,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,92,108328.13523594418,708568,441,7681.786929130554,4374.2158203125,,146081.34375,0.99,4351.75537109375,4359.599609375,60.499515533447266
439,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,92,108342.69854486223,709855,442,7697.917021274567,3866.35986328125,-3935.343017578125,65171.2890625,0.99,3876.53857421875,3881.265625,56.43300247192383
